"","V1","V2"
"1",-0.0712788446843244,0.0718170432331668
"2",0.0718704396157706,0.0975056567370897
"3",-0.0429320815754048,0.10684441321709
"4",-0.117769432373556,0.0271600320291198
"5",0.0116186303383554,0.0102920354171442
"6",-0.13436538823322,0.117886040906034
"7",0.232110814981779,0.339787844208028
"8",0.200625624680786,-0.399536268450659
"9",0.00337517349011249,0.0871515823116251
"10",-0.524544457210499,0.189229779945494
"11",0.0680145123725283,-0.0383189557606884
"12",-0.069893678797692,0.0656360586064827
"13",0.722541113627227,-0.0207332431844374
"14",-0.235986817969714,0.181307362003281
"15",0.0850790729338699,-0.0908693975794596
"16",0.0905649202772717,-0.238063942103325
"17",-0.10978560886271,0.59789724481878
"18",0.111036880657447,-0.0150738744582046
"19",0.116840003503908,0.0550329510949493
"20",-0.0687729216704956,0.157220312654023
