"","V1","V2"
"1",-0.0861843547762948,0.192732520137997
"2",0.049276596870469,0.0741152066327918
"3",0.0221042986583496,0.162274454044158
"4",-0.193979798807233,0.161317557129299
"5",-0.0843582334050331,0.0659853519328519
"6",-0.00283618776823986,0.285317091102411
"7",0.426753391060068,0.125553144653702
"8",-0.431544402266747,-0.591612825168611
"9",0.0274366535546086,0.170188571548838
"10",-0.487453511570909,0.851763733578537
"11",-0.0564909718078659,-0.0282568081925864
"12",-0.0665608376860964,0.157656061294059
"13",0.490190794027588,-0.7570472992953
"14",-0.160624932255346,0.422021095163273
"15",-0.134146979479866,-0.133808438065727
"16",-0.225844445143356,-0.215534999642132
"17",0.564104745277103,0.74643652689876
"18",-0.103609151313347,-0.0979612312553459
"19",0.0918738826761297,-0.0563503678834154
"20",0.0128081416604276,0.218801892460313
