"","V1","V2"
"1",-0.129400593470101,0.25042397100723
"2",0.0063826449256093,0.0848013501798523
"3",0.0228661496982005,0.229733722277766
"4",-0.137445203098299,0.215785023363989
"5",-0.0562492712868479,0.125765930718376
"6",0.00568014589765347,0.269185583176074
"7",0.266756993156067,0.0795085323882245
"8",-0.579805070410716,-0.372699960420779
"9",-0.00836970668957338,0.152137111144413
"10",-0.241356758420714,0.90769217337461
"11",-0.0437605166009119,0.0249268662097754
"12",-0.0798027985183792,0.217888813585877
"13",0.189997263158812,-0.661860754446883
"14",0.0195036820836099,0.502433881346957
"15",-0.231135933232127,-0.0347210272340792
"16",-0.328941206192042,-0.12402908333315
"17",0.595828543889131,0.512686056458692
"18",-0.0731845671773446,0.00635275017298481
"19",0.00832440241787663,0.0176363246342659
"20",0.0690457470768481,0.241180734550983
