"","V1","V2"
"1",-0.130349220810418,0.244563453744049
"2",0.0113665690597957,0.0902843589110965
"3",-0.0617467604886601,0.150355007496849
"4",-0.227500039444538,0.155861400063663
"5",-0.0841340507232342,0.116094196033679
"6",0.0329476450986705,0.280628181855247
"7",0.273910257875711,0.0526439425413379
"8",-0.61547065323245,-0.352999992402953
"9",-0.0126595183497777,0.158958312420515
"10",-0.293923870696772,0.951932279198862
"11",-0.10344325505805,0.00796330767047898
"12",-0.0762077607362053,0.178379462563728
"13",0.200366071025343,-0.753906937654755
"14",-0.0639169335362363,0.457167405563855
"15",-0.159321235911849,-0.0683714429500692
"16",-0.365163592231606,-0.090376882144203
"17",0.534087587289368,0.487499377803816
"18",-0.114891160946662,-0.080154857304435
"19",0.0488858048898962,-0.00428295395608672
"20",0.0241817121343937,0.190024853242294
