"","V1","V2"
"1",-0.146241598309174,0.241579407668435
"2",0.0496559931723031,0.100901284110194
"3",-0.0337746761575984,0.174572474537805
"4",-0.208229683499449,0.194867926892816
"5",-0.0993280969107095,0.0930481228886192
"6",-0.0500331238493648,0.25378575416095
"7",0.266812466632312,0.057356409632779
"8",-0.594845555273014,-0.443215912868648
"9",-0.0176340531802218,0.148269546388473
"10",-0.282586638261858,0.934427291529752
"11",-0.12754718711108,-0.00676551245572732
"12",-0.082482302683942,0.228163325823952
"13",0.261470360608117,-0.708479448718803
"14",-0.0479380515720216,0.486998670695289
"15",-0.226292659780413,-0.0397556585608341
"16",-0.376334541958733,-0.0936062902650346
"17",0.559627498876006,0.521903111522764
"18",-0.0788617378259863,-0.0335691983742411
"19",-0.0426459510883297,-0.0211731897790711
"20",-0.0464247376829859,0.310135541834523
