"","V1","V2"
"1",-0.071154438796851,0.256769662172255
"2",0.0553181677881296,0.0812447211459725
"3",-0.0724665178217565,0.207042427902426
"4",-0.18480008163975,0.160585059168811
"5",0.00671864963511671,0.105695737096918
"6",-0.0432931968428307,0.293460655564184
"7",0.305517322316744,0.121785567102292
"8",-0.402076261483606,-0.407808726973056
"9",0.0106029144304854,0.210838164487156
"10",-0.358905181344135,0.906929654623026
"11",-0.110451228388255,-0.0104963541572483
"12",-0.0368758815185107,0.200902203632156
"13",0.308621587800307,-0.69721258940718
"14",0.00966121103195364,0.452432706665279
"15",-0.0840590009679818,-0.10163739700585
"16",-0.216112224553984,-0.138195672561116
"17",0.61129965205445,0.656406658738503
"18",-0.0278070858034896,-0.0291652828401753
"19",0.0855023104844429,-0.00071126694993761
"20",-0.0138711056179866,0.267042561004836
