"","V1","V2"
"1",-0.0728798137589215,0.198951636103411
"2",0.0941139123637079,0.061376212645077
"3",0.0443712373855099,0.138428381244184
"4",-0.149795828208928,0.149430496444652
"5",0.00823152881813685,0.0417333759372558
"6",0.0731663381639459,0.232742004895339
"7",0.444211859554848,0.0535574242535096
"8",-0.457493771239873,-0.455691032848374
"9",-0.0343200393708124,0.127045746612231
"10",-0.295801975998125,0.846823114340313
"11",-0.0361138461190368,-0.0527150345785432
"12",-0.0686053959041076,0.180716164964782
"13",0.403533750490782,-0.699972105467685
"14",-0.0769312098101108,0.447356714920379
"15",-0.0879230013644444,-0.113790821580006
"16",-0.262621874869929,-0.18423465860995
"17",0.565163627131653,0.557338883582037
"18",-0.0599893653227122,-0.069792731558653
"19",0.0751050390240884,-0.0806954943526836
"20",0.0550561958479985,0.209873089787457
