"","V1","V2"
"1",-0.144692779544711,0.0282321120677813
"2",-0.0199574553508042,0.0441912717454548
"3",-0.0770998770223648,0.0926380118502588
"4",-0.198252736260896,0.0336096508124128
"5",-0.050942106503448,-0.0232910843415693
"6",-0.160947667361759,0.174171866014694
"7",0.293712484138582,0.197019810259352
"8",-0.150861720652911,-0.659141993125161
"9",-0.07950490469291,0.060843678798768
"10",-0.673627271042076,0.630511911139646
"11",0.000554223843158575,-0.12176005099408
"12",-0.0508982121900908,0.0913261194334997
"13",0.652842793800868,-0.553557051277963
"14",-0.211893910797272,0.363356788868743
"15",-0.0797675058117732,-0.209291655358297
"16",-0.171946001409162,-0.307320736761949
"17",0.245610224354286,0.692249326708552
"18",0.0290504887747149,-0.161317509913157
"19",0.0614755946919816,-0.0862977325156594
"20",-0.0736100872104903,0.129123871268983
