"","V1","V2"
"1",-0.216625385599824,0.144330399547542
"2",-0.0539355813130371,0.260929148386215
"3",-0.116384027397744,0.207796925383648
"4",-0.19560956106004,0.00420879275123295
"5",-0.0876873445982512,0.135687994978435
"6",-0.262200362216531,0.232424400481206
"7",0.0659792227707431,0.477107934220641
"8",0.154551356236945,-0.445174079876915
"9",-0.146875024445223,0.180630323291533
"10",-0.861298228389811,0.259083048592029
"11",-0.0113839007271825,0.0525671927907584
"12",-0.166931121819627,0.147843713048629
"13",0.760428314754175,0.0922765645365048
"14",-0.40172181899333,0.302447583779303
"15",0.00872007104822475,-0.00986559810844872
"16",0.0331365898957301,-0.24918577035081
"17",-0.274207058060437,0.943440723448636
"18",0.0253507240318545,0.0446371113894555
"19",0.0425335813193266,0.156677453536209
"20",-0.198305510664598,0.248043373895122
