"","V1","V2"
"1",-0.143189022265001,0.102878815579955
"2",-0.0638361154061045,0.0505122286186197
"3",-0.0783940744530415,0.0722017685465038
"4",-0.263293918175009,0.0379614742302864
"5",-0.148524560270604,0.00225959652723933
"6",-0.15903535230548,0.21203029148763
"7",0.28875655171515,0.114974574948685
"8",-0.513021692233677,-0.771512099989311
"9",-0.111381795197409,0.046499429327001
"10",-0.731315538573505,0.767703977760767
"11",-0.127349155946026,-0.125254407934613
"12",-0.117145151963241,0.112854887464478
"13",0.555365733903664,-0.749794161795099
"14",-0.278758147018093,0.437007367747748
"15",-0.204923954503501,-0.226154667983146
"16",-0.234047074767766,-0.254351199855352
"17",0.366151132401717,0.693121042694843
"18",-0.0236491594478242,-0.122954171701377
"19",0.0144772071037036,-0.104837276139517
"20",-0.0983055245586187,0.218973529245427
