"","V1","V2"
"1",-0.103678495634134,0.171928177943036
"2",-0.0257155940097483,0.12453371226704
"3",-0.086871527290505,0.178110559845364
"4",-0.273799056304215,0.141261639543249
"5",-0.110796333074035,0.0784878331488089
"6",-0.0437973780051929,0.294279460242736
"7",0.338809217323003,0.178457306054916
"8",-0.383600561494874,-0.519124827608385
"9",-0.108287027553432,0.122639430116402
"10",-0.61659229642162,0.836224477401038
"11",-0.0524110895681795,-0.0477055686451592
"12",-0.104069863596017,0.163494098768456
"13",0.473004691016947,-0.714706734285678
"14",-0.133960931859799,0.497092740903989
"15",-0.0879378103103333,-0.112275665394535
"16",-0.326080040218627,-0.225207762390893
"17",0.446980833153494,0.750365690373649
"18",0.00255165027577591,-0.0361981069149632
"19",0.0414508593015001,-0.00831206187954828
"20",0.0194544452427042,0.225403456780881
