"","V1","V2"
"1",-0.131292730995404,0.0848697917493913
"2",0.0758013496559437,-0.000151581719851804
"3",0.0319212873492896,0.0898221391809342
"4",-0.208997119025654,0.0337600961721291
"5",-0.0197846595323599,0.0148164953908977
"6",-0.0377807535582538,0.123869797592013
"7",0.367059795527462,0.124151517282436
"8",-0.244698414094973,-0.585423825061137
"9",-0.0275299940248224,0.0317752867010025
"10",-0.509183770255294,0.573455708548023
"11",-0.018293421152043,-0.0499819405944406
"12",-0.064734214636172,0.10746022850249
"13",0.624663008804669,-0.643893673175957
"14",-0.0983027185671986,0.318743830709332
"15",-0.0150629315498441,-0.201024866507874
"16",-0.157834072196565,-0.321360530952185
"17",0.366689831207894,0.650852150434338
"18",0.00187746531980672,-0.100474196154474
"19",0.147499428912986,-0.0734732040651519
"20",-0.0225342338877783,0.172085878722281
