"","V1","V2"
"1",-0.14855549579044,0.00707176835097517
"2",0.0361850938975571,0.0351567674854538
"3",-0.0472067770558457,0.0316102630666928
"4",-0.148265450148869,-0.032347706891299
"5",-0.0230630325388792,-0.0136674804111583
"6",-0.12876749865033,0.150331856365958
"7",0.202808446002681,0.308241347230709
"8",0.1226242792645,-0.765689903481782
"9",-0.100897481470841,0.049985828055475
"10",-0.841517919213862,0.291308979856454
"11",0.055584134361003,-0.0368217376730183
"12",-0.0682255993282789,0.051239882058793
"13",0.89213031818529,-0.142678554209881
"14",-0.337608326573287,0.206225378222254
"15",0.00907538326172763,-0.189656669327846
"16",0.0574775425513242,-0.340880079553208
"17",-0.0640354044273216,0.757273980914309
"18",0.0957246879909543,-0.144366420368826
"19",0.149908252873839,0.0341655988639545
"20",-0.139750641477207,0.0999278872889947
