"","V1","V2"
"1",-0.131962996949077,0.0989174423094844
"2",-0.0100969783999258,0.0887169028109345
"3",-0.0516586654496691,0.0926950539288813
"4",-0.259357591315146,-0.0360735430631731
"5",-0.0123451119963757,0.0304653962021681
"6",-0.161133716110651,0.223602546499099
"7",0.19527811983011,0.441712441063941
"8",0.194345537313509,-0.781535614415578
"9",-0.0617247089833267,0.11259330884408
"10",-0.927328305352469,0.294211378060657
"11",0.0535287557106294,0.0140390846272075
"12",-0.0918229544369457,0.0801704550555112
"13",0.918919254410594,-0.0942035360757683
"14",-0.410696961020753,0.339478727349961
"15",0.0887424539654704,-0.126899536745626
"16",0.0742020540466583,-0.239811769256283
"17",-0.104991948586849,0.846903500534535
"18",0.0796922215885315,-0.0363820777921871
"19",0.0899678898176727,0.0616535117721094
"20",-0.139189717761235,0.168222207369515
