"","V1","V2"
"1",-0.132240672648715,-0.0111400474540008
"2",-0.00342479402097522,0.0983234280420211
"3",-0.0587218283945857,0.114051003516636
"4",-0.196111218977523,-0.0910322005735685
"5",-0.0208647363775843,0.058823731931779
"6",-0.193581878809364,0.115992417029137
"7",0.191984660147727,0.359192076225997
"8",0.232706694486243,-0.576364362338562
"9",-0.0689747771865257,0.0892623127558352
"10",-0.937640259611503,0.0735878863475581
"11",0.0111634315235384,-0.039700507154197
"12",-0.163436471521813,0.0823615873827866
"13",0.885351204886473,-0.0397260139171958
"14",-0.325393087548734,0.189061703594342
"15",0.0503389762721442,-0.131221080365337
"16",0.151152481821397,-0.286660827977602
"17",-0.21577207316398,0.747598288841826
"18",0.0694416530881508,-0.0385603154408136
"19",0.115710603159021,0.0683413274446229
"20",-0.108627907104195,0.143041802881917
