"","V1","V2"
"1",-0.210022310509711,0.208397304544371
"2",-0.00352915143008815,0.111773985205539
"3",-0.0957414902357728,0.18252099629235
"4",-0.325666345209627,0.155638407507599
"5",-0.0621097372696119,0.103836448913334
"6",-0.0909441376070032,0.341441513282297
"7",0.30120438548505,0.0965659514451169
"8",-0.494458265569899,-0.521372529176567
"9",-0.0777399950381387,0.153072802608037
"10",-0.466075049742526,0.970990698650179
"11",-0.142986874057983,-0.00800385463433495
"12",-0.0781635334540255,0.202756432407859
"13",0.365781341018681,-0.685975439733737
"14",-0.0876370296680922,0.553112532002671
"15",-0.201867309172609,-0.1283181198676
"16",-0.295198048760527,-0.190162672664855
"17",0.518771746963635,0.740940800465026
"18",-0.114189389553055,-0.0622496123502137
"19",0.0581677398227641,-0.000965593009225507
"20",-0.0554432463000788,0.278710773809977
