"","V1","V2"
"1",-0.184099232081713,0.102373577770326
"2",-0.115425365740646,-0.00846170968566911
"3",-0.123581955623731,0.0692278612254877
"4",-0.282710874980029,0.0914235677789973
"5",-0.142368658262662,0.0277903570675927
"6",-0.122586895383366,0.17905339501623
"7",0.143395322724679,0.0184117854966255
"8",-0.614720363043156,-0.451227739975435
"9",-0.127580157723424,0.125499792881212
"10",-0.233485177041859,0.713954688753871
"11",-0.196678409496416,-0.0663468250960075
"12",-0.153028941019809,0.160367085784937
"13",0.0662344607594713,-0.679576733346983
"14",-0.167649566463395,0.331781321478465
"15",-0.278715456938471,-0.130265739700191
"16",-0.392878057466269,-0.200236744889418
"17",0.380445500693663,0.372875769984666
"18",-0.169183707641024,-0.12006133151544
"19",-0.104344175788971,-0.0839746495314345
"20",-0.0867285563642653,0.10591641358658
