"","V1","V2"
"1",-0.324700408597653,0.00489916810405464
"2",-0.0341794355239358,0.0743921027940244
"3",-0.154427612682524,0.0234775793999329
"4",-0.33564549263508,-0.125235034263677
"5",-0.138693669209556,-0.00348437400778372
"6",-0.244057619814717,0.0806862686374157
"7",0.235248265726341,0.27929262690432
"8",-0.200676696890553,-1.09382955974135
"9",-0.138809741948312,0.0546553662658828
"10",-1.18249532608354,0.431139432749053
"11",-0.0516108811501225,-0.198175426956825
"12",-0.190133778674003,0.0665285683255542
"13",0.852855690374229,-0.4595130522726
"14",-0.360229694127004,0.352906383819705
"15",-0.0627732804500927,-0.317098927045057
"16",-0.135237205656473,-0.462730884897126
"17",-0.0051455936093726,0.980441366524704
"18",-0.0455420799061947,-0.177842019857456
"19",0.0278216844462475,-0.114034274139476
"20",-0.163773736993518,0.175993449863123
