"","V1","V2"
"1",-0.102917159235247,0.16177359042863
"2",0.052696732991292,0.0646596785534841
"3",-0.0767094882735312,0.0716258142214712
"4",-0.239849134666934,0.0949854937070672
"5",-0.0633581820763268,0.0277204029793531
"6",-0.0789277878304955,0.285635199245356
"7",0.363443563197759,0.115485686268063
"8",-0.623012422473282,-0.695589161772996
"9",-0.0158266475549646,0.0522329717338254
"10",-0.480730976159655,0.866135184562082
"11",-0.106436548685659,-0.0916497353259469
"12",-0.10389959807548,0.133545855333747
"13",0.431464483228813,-0.814717708416574
"14",-0.0985716074257746,0.440565167421006
"15",-0.183432173640375,-0.198387827723251
"16",-0.305961336870556,-0.308752305303926
"17",0.50996594847939,0.635012428995076
"18",-0.0876720332108971,-0.15858081840197
"19",0.0609906266402597,-0.0627656023457322
"20",-0.0595998513263846,0.157033585199542
