"","V1","V2"
"1",-0.0683447661144593,0.0274845631648196
"2",0.0721233939364029,0.0995003884200211
"3",0.00951156064427816,0.0864306938241606
"4",-0.0410075466254525,-0.06178594444659
"5",0.0490435024825412,-0.000322410712724243
"6",-0.0643363930742824,0.10823863547336
"7",0.167311815883336,0.315504938166853
"8",0.249535278505572,-0.307111995763474
"9",-0.0212103854669934,0.0876454649986677
"10",-0.511274030492577,0.137278247903898
"11",0.0992793860703706,-0.0254960417823047
"12",-0.066296890039632,0.0100770688437242
"13",0.721585114621224,0.0372840019858103
"14",-0.226104848594174,0.151290856674258
"15",0.175495550241062,-0.076663956348061
"16",0.103790980901047,-0.270263586982991
"17",-0.107447162207454,0.545734696250637
"18",0.162149905256625,0.00585249852690346
"19",0.153318544492966,0.13062756780482
"20",-0.0217339269692991,0.143750881913793
