"","V1","V2"
"1",-0.13012544486143,0.105784426565996
"2",0.0249641012450229,0.120790057240785
"3",-0.114098880898757,0.167314347542573
"4",-0.184489193340103,0.020514784003382
"5",-0.020188734859283,0.0775361727178459
"6",-0.171806834992967,0.216104192627507
"7",0.164820639895659,0.437318988606174
"8",0.185862913518325,-0.40057228934084
"9",-0.0467808374568222,0.157546001987235
"10",-0.740343608351682,0.210899119541521
"11",0.0436850036284281,0.0512307583104917
"12",-0.113804668970694,0.143808872375884
"13",0.780424927041221,0.00591437555900357
"14",-0.300898061019225,0.233836738839345
"15",0.0714860165310174,-0.111315525828712
"16",0.0908399405787837,-0.174887072850391
"17",-0.177709339704283,0.71240593594127
"18",0.0936063297121196,-0.0137439148461024
"19",0.0850668587187662,0.13209056387911
"20",-0.139495117752456,0.248346647932291
