"","V1","V2"
"1",-0.168254747849016,0.00088748311163632
"2",-0.000868776472002997,0.0835813138147112
"3",-0.0714107863359867,0.0953178698987013
"4",-0.201264838747709,-0.00644083949893268
"5",-0.101387577103509,-0.020582709229459
"6",-0.148407846398541,0.177494107346354
"7",0.275950150254571,0.334792583158102
"8",0.0540305207330582,-0.753516428605559
"9",-0.0670153849325515,0.0590614577315914
"10",-0.859384228512253,0.398838054314722
"11",0.00364235985285815,-0.0785270038676719
"12",-0.0853135437777627,0.0386652739068979
"13",0.879332054991042,-0.27415733436238
"14",-0.329773084419866,0.29789753716414
"15",0.0395184350167173,-0.214411256132228
"16",0.0194249724714309,-0.358224198180404
"17",-0.00540645542100346,0.81845092709142
"18",0.0583209682528071,-0.0968347636112068
"19",0.159917864768121,0.00452393278526464
"20",-0.0726652903683706,0.154298994559545
