"","V1","V2"
"1",-0.291608134457641,0.0507070920813715
"2",-0.0570880432910601,0.0175740612346747
"3",-0.178853116955441,0.038738868743794
"4",-0.322919944067117,-0.0564183195842546
"5",-0.181585944893186,-0.0301525006634768
"6",-0.251299964234477,0.189278840700677
"7",0.248399594047779,0.371378422916595
"8",-0.168563218468417,-1.0815389198597
"9",-0.194172371500453,0.0423789587015221
"10",-1.12467013000219,0.481605863917871
"11",-0.0740250154633256,-0.0715669661134472
"12",-0.189258381597837,0.0473752498610024
"13",0.771218652434366,-0.441637998230577
"14",-0.496850293797187,0.276483103817679
"15",-0.0435213188367529,-0.263327435112578
"16",-0.126840688454598,-0.391499959532657
"17",0.0224353362921351,1.01587822061197
"18",-0.0138477663880926,-0.119051757032419
"19",0.0578803788517438,-0.0184558183595834
"20",-0.157073950338181,0.186788233037375
