"","V1","V2"
"1",-0.191019818864544,0.0848205868899177
"2",0.038575439328076,0.0725532296177033
"3",-0.0650473489452655,0.136339704702676
"4",-0.205744247768567,0.0844521213283434
"5",-0.0314048511768104,0.00391249538983228
"6",-0.113882836138961,0.215027517373087
"7",0.380076344795002,0.191118014253946
"8",-0.451182882335655,-0.725369593456048
"9",-0.0875032542297398,0.125398629507343
"10",-0.623212544543913,0.824505474644516
"11",-0.102266588618801,-0.0961621435193515
"12",-0.123688726921295,0.0760051045114746
"13",0.5568673340595,-0.7507385851077
"14",-0.218023011122596,0.390777382256965
"15",-0.0817688430933894,-0.160157657054715
"16",-0.307219971890279,-0.376257379897117
"17",0.38265795972696,0.716307889474431
"18",-0.0497438990249657,-0.0975348500233374
"19",0.0587069378936461,-0.0880449431865248
"20",-0.0445423075237946,0.251755003771044
