"","V1","V2"
"1",-0.207747542796191,0.0779326900381935
"2",-0.0258632485470835,0.186716774248316
"3",-0.0878826067010427,0.108356964398685
"4",-0.182213227787135,0.0286151727942113
"5",-0.0661577380307805,0.1288238241706
"6",-0.235275257926355,0.243370388951782
"7",0.110404676248699,0.452064613783001
"8",0.182838855460641,-0.422484402657955
"9",-0.0951146545534215,0.193530196998704
"10",-0.864058121680351,0.172195471495538
"11",0.00990947194417199,0.0851327534502398
"12",-0.140222033168832,0.124129805671215
"13",0.782982253063456,0.13455663170319
"14",-0.357691343355684,0.243687930676614
"15",0.0617088309507074,-0.0320660448277203
"16",0.0968065765444558,-0.209087348868385
"17",-0.249831818140192,0.905097954573959
"18",0.0794181288191605,0.101710326282191
"19",0.089210039431568,0.166923035609358
"20",-0.14338044132617,0.224731902827072
