"","V1","V2"
"1",-0.212052519967183,0.143251664271412
"2",0.00258452706621617,0.00901778315032869
"3",-0.0808272187523497,0.101455295960988
"4",-0.230970986944128,0.0258101885402356
"5",-0.147277463849726,0.0352028532710201
"6",-0.0958987364767053,0.24079319447099
"7",0.348360067974967,0.125991725976641
"8",-0.500378697942919,-0.695095145152639
"9",-0.056224154618007,0.1324790823875
"10",-0.531389408541558,0.824439422564231
"11",-0.105870952571821,-0.109701407108806
"12",-0.119744262417142,0.121030606007928
"13",0.51576041052913,-0.720977641470427
"14",-0.118615581578164,0.424636152217341
"15",-0.155893995431958,-0.212131592932255
"16",-0.212129822663858,-0.290029325001664
"17",0.503490705061746,0.717375266061346
"18",-0.0624642489935493,-0.131876935036898
"19",0.0273976687581675,-0.0354814223306688
"20",-0.0457764986097603,0.216180379857678
