"","V1","V2"
"1",-0.133408110576525,0.148849952233799
"2",-0.0327459913096316,0.0155534334703549
"3",-0.125812597031392,0.112839680180799
"4",-0.283797370488711,0.105645964568926
"5",-0.0695010369372741,0.0503198600904597
"6",-0.0702247511221214,0.22134631214192
"7",0.321056311933633,0.0742411308012571
"8",-0.466834017044992,-0.592177588884254
"9",-0.0540413146884827,0.120782698852746
"10",-0.560449991094789,0.800862420451715
"11",-0.0533469871271289,-0.0265394614307551
"12",-0.0908015345077022,0.172324338878858
"13",0.469369349093649,-0.756594320316942
"14",-0.180568216514941,0.424241186289729
"15",-0.178712746691117,-0.168188311849709
"16",-0.254360883516235,-0.286686235769769
"17",0.443174825843481,0.645440373200185
"18",-0.0122254592038537,-0.0702109662619898
"19",0.0752167421688133,0.00964579200242878
"20",-0.00760106927833764,0.216210734719505
