"","V1","V2"
"1",-0.102498030122912,0.195210320534871
"2",0.0265775328609609,0.0552010439781859
"3",-0.0900812846981881,0.149166317801198
"4",-0.187928984793638,0.0764021627092432
"5",-0.0536640207749005,0.0866615386398875
"6",-0.00931181500809087,0.236774021774888
"7",0.382626441322197,0.112689099492445
"8",-0.503210690637152,-0.512959563124214
"9",-0.0242170403352243,0.155939984847971
"10",-0.340227820684526,0.873094456605499
"11",-0.059754266918401,-0.0124961334738169
"12",-0.101405627357035,0.187872166460952
"13",0.351116733918076,-0.739915081013122
"14",-0.0554810341396351,0.484126687359298
"15",-0.181058177134169,-0.114653674251892
"16",-0.271557513396898,-0.190242442653787
"17",0.56153529202511,0.592332397498713
"18",-0.0225797252526633,-0.108477034366897
"19",0.0908743161826044,-0.0327464770499086
"20",0.0013202863521064,0.194146344805969
