"","V1","V2"
"1",-0.0813702606711966,0.18742900107815
"2",0.0587276259488223,0.0573460410908705
"3",0.0529542365568243,0.162762664337123
"4",-0.118691146278681,0.235990332499159
"5",-0.0241414395705586,0.0654145571067635
"6",0.0537717148400547,0.266446860437769
"7",0.328416451783022,-0.0371029976188906
"8",-0.416358686987448,-0.258251724107777
"9",0.0190807703740926,0.123909334933075
"10",-0.0346022776914603,0.849109759334603
"11",-0.0549528411559597,0.00480103989755934
"12",-0.0308715924959554,0.150609228967487
"13",0.145506300082655,-0.643912103722513
"14",0.0280935473364647,0.421934213333891
"15",-0.158514047589969,0.0159772735460699
"16",-0.329057784542765,-0.105629873935174
"17",0.524148788182353,0.366590111958429
"18",-0.0026701698406433,-0.0454204910001295
"19",0.0666947871595382,-0.0203988224286887
"20",0.103680828206245,0.163513849437997
