"","V1","V2"
"1",-0.157662158258286,0.207894082377086
"2",-0.0345898696683451,0.132790707687562
"3",-0.0258760621938745,0.227178236378178
"4",-0.298100798871842,0.128576203637073
"5",-0.0879295251710334,0.164269249937516
"6",-0.10116426815188,0.304406898479596
"7",0.286362410558886,0.227198376404162
"8",-0.37945404185306,-0.564814863413359
"9",-0.0923286224034123,0.204343677159104
"10",-0.61374810594274,0.907246627320612
"11",-0.129084832864023,0.0213618947531821
"12",-0.0853565766165093,0.200822080521538
"13",0.504103289508003,-0.587589103651518
"14",-0.153435595632458,0.613201150732479
"15",-0.144737361096567,-0.0724610756552946
"16",-0.280038189516696,-0.241067026585666
"17",0.383629421671567,0.840303875624641
"18",-0.0695579552614686,-0.044004480244488
"19",0.0696975354316361,0.0353935914958268
"20",-0.012654583163588,0.309124626925294
