"","V1","V2"
"1",-0.0856857707746623,0.182754324176577
"2",0.110765479056915,0.0852911540107638
"3",-0.00185817578658446,0.172148691643606
"4",-0.165278437051782,0.23805945263054
"5",0.0473430104854727,0.0802503632849089
"6",0.030191652897345,0.258796799243772
"7",0.531532860905873,0.0892517471081676
"8",-0.346868975700326,-0.573243159062275
"9",0.0626495965098865,0.171123864671844
"10",-0.400077714768709,0.924712276003551
"11",0.0087233089283196,-0.0225580164281476
"12",0.0073433156033508,0.180246215017191
"13",0.546602553864645,-0.746746235573268
"14",-0.117374576324119,0.48895961631327
"15",-0.00525810552786948,-0.104419694115719
"16",-0.293250503953559,-0.278105292330205
"17",0.64578018774992,0.67996640088165
"18",0.029163170650339,-0.0914905858584315
"19",0.115379802182999,0.0359936390952429
"20",0.0707182980018191,0.264501134466767
