"","V1","V2"
"1",-0.0891806067276727,0.161428216822582
"2",0.170041103028902,0.120363148067407
"3",0.0745024522538374,0.17126525310374
"4",-0.103302487580835,0.120438340958309
"5",0.0731378557166204,0.0714032168645368
"6",0.0586399366081918,0.285518545461344
"7",0.468895268527563,0.174702692667286
"8",-0.177981231670973,-0.597251751555797
"9",0.00603050961007752,0.125758005778089
"10",-0.585539241432506,0.757441828292833
"11",0.105612345682923,-0.0281716368592076
"12",0.016145664515449,0.184956068456501
"13",0.730276685912631,-0.627446889145997
"14",-0.086088705924576,0.48831181362395
"15",0.0247830612163557,-0.114945495169572
"16",-0.101783805946146,-0.291962285433662
"17",0.485572517786151,0.82411864299085
"18",0.100415322446654,-0.0706649696425744
"19",0.24707850924524,0.00636589747445217
"20",0.0421870700613818,0.224051668194196
