"","V1","V2"
"1",-0.0610122648628807,0.131605495584406
"2",0.0120084610589316,0.0460746233989392
"3",-0.0324068990550238,0.130184587764426
"4",-0.163815561528325,0.105792419865355
"5",-0.0501763999440436,0.0338135460783425
"6",-0.0138420880051101,0.210563517285066
"7",0.300671867352193,0.0423328064807104
"8",-0.444992123767687,-0.385578246850228
"9",-0.0284610662201477,0.0969097172553421
"10",-0.212927749026968,0.794528311786637
"11",-0.114857249205004,0.0119086560398234
"12",-0.0285439653353455,0.138676743486154
"13",0.201182739598061,-0.698847658442878
"14",-0.027441850230179,0.40230205491503
"15",-0.144965469523992,-0.135073673078246
"16",-0.358263195722162,-0.218230910355896
"17",0.516993430529045,0.433867395351436
"18",-0.0779843077502989,-0.0884150263538436
"19",0.053117572894107,-0.0749479612338007
"20",0.0526375533098446,0.206914284968821
