"","V1","V2"
"1",-0.123108569034556,0.104695867111153
"2",0.0295172664517475,-0.0184627846660791
"3",-0.0519152506817831,0.10686110630835
"4",-0.169453515725762,0.0779608146285378
"5",-0.0027893541094835,0.0088383549732903
"6",-0.0231332042131063,0.14725945962558
"7",0.324526271393381,0.0279962267961438
"8",-0.336797593124275,-0.503519287801636
"9",-0.0274819407289447,0.0986010225011792
"10",-0.388706674669896,0.733702272725793
"11",-0.0393831592798174,-0.0863319022172818
"12",-0.0860308329866527,0.0508069097638879
"13",0.472477981023444,-0.685252923328481
"14",-0.146927905370319,0.366017613130633
"15",-0.117898759828978,-0.211325243965935
"16",-0.377049208374929,-0.32580915921937
"17",0.461524031728489,0.61739815856138
"18",-0.0289202729795037,-0.144817399307658
"19",0.0668471509282191,-0.0785094298712539
"20",0.0150209527561863,0.153926757438955
