"","V1","V2"
"1",-0.0631704819261912,0.0114352065838205
"2",0.0616484619445102,0.0686740480060674
"3",-0.0147517542625319,0.0914912644252086
"4",-0.11293048449429,-0.0359830644846571
"5",0.0295433032635691,-0.010814957070098
"6",-0.108764417379895,0.110506825517021
"7",0.253391526893242,0.419881310269916
"8",0.283551894400915,-0.690873949537423
"9",-0.00296909188513569,0.102821202767398
"10",-0.846266742848353,0.169923796531609
"11",0.109916605285156,-0.0572560511073831
"12",-0.0465520855822099,0.0888436017435925
"13",0.965042343731902,-0.118120432378023
"14",-0.241433375431733,0.2173264722094
"15",0.0606899616958777,-0.174344521526881
"16",0.147173221697417,-0.321899344148017
"17",-0.098863074488905,0.792303314833333
"18",0.141269784159285,-0.110280238709056
"19",0.160413953677415,-0.0249873340017586
"20",0.00935752287843489,0.171646347564028
