"","V1","V2"
"1",-0.239935287580315,0.00705082918947361
"2",-0.0482888460811853,0.0258934276937925
"3",-0.173691621402949,-0.0261182540132172
"4",-0.297626347744477,-0.113389732155034
"5",-0.0762187130228898,-0.053226920961702
"6",-0.239995259846703,0.0891829497498168
"7",0.220538290750679,0.217256986577628
"8",-0.0889686748055142,-0.927047356636877
"9",-0.112545393222841,0.0117367700630462
"10",-0.959885346258674,0.436149344202348
"11",-0.0749574562956941,-0.153397270016538
"12",-0.165239590780899,0.020610373969256
"13",0.829075731571561,-0.465032642941021
"14",-0.406058397574781,0.222014097624655
"15",-0.0629388059608866,-0.257575997566758
"16",-0.100179416889752,-0.521477500106895
"17",0.109869502997579,0.90188723824962
"18",-0.0137471299062979,-0.169749428180126
"19",0.0423262887839575,-0.0596953228599977
"20",-0.132869834574472,0.137095824224116
