"","V1","V2"
"1",-0.0685118823407314,0.111888571701084
"2",0.0283798027633174,0.0644748152578474
"3",0.0195439004071361,0.122817968405006
"4",-0.185889347890024,0.159336310456208
"5",-0.00719795209831234,0.0103048008058765
"6",0.036085328621433,0.245618241383755
"7",0.388604347072938,0.0556670011495338
"8",-0.477357831745772,-0.518243156151909
"9",0.0353371319998955,0.135720540375377
"10",-0.281367793879611,0.791050021201968
"11",-0.0638059166404764,-0.0806738460954344
"12",-0.10742342769128,0.129324284515926
"13",0.379098280505647,-0.77725027161265
"14",0.0332811388057522,0.407042481537359
"15",-0.108373708026054,-0.142774354296473
"16",-0.223647352868626,-0.230253724313729
"17",0.581709704575919,0.496683480818931
"18",-0.0354893194381658,-0.116579959375963
"19",0.09260654789653,-0.0921897520820063
"20",0.0236945789277248,0.191299504618665
