"","V1","V2"
"1",-0.0700046555825415,0.106481791908756
"2",0.0212712814575536,0.0853313502229366
"3",-0.0423312894012784,0.158368196519344
"4",-0.178977802653677,0.110510462124291
"5",-0.00983771174226919,0.118127336183058
"6",-0.0172081613282571,0.286798310086991
"7",0.357317680879586,0.161546482486945
"8",-0.333854159904347,-0.597544860135317
"9",-0.00928609754818689,0.163713994329372
"10",-0.463039907965452,0.86299566489131
"11",-0.0517147391740903,-0.0725349682602985
"12",-0.0781099356899455,0.200867964907747
"13",0.585055647467138,-0.638168117795965
"14",-0.196205697985421,0.436966008807636
"15",-0.12684891454552,-0.116578553655224
"16",-0.241726736528112,-0.277206157385557
"17",0.481805738289085,0.735350693142058
"18",0.00850642985611314,-0.0382987434846314
"19",0.0746084993215458,0.0289247663240879
"20",-0.00554619568284949,0.248683196409402
