"","V1","V2"
"1",-0.0552228572809488,0.147376695751608
"2",0.182725166549801,0.106323164706997
"3",0.0255554758960197,0.185125466092351
"4",-0.127261480698897,0.111923599550834
"5",0.0295993102344816,0.0758816113924263
"6",-0.0210495942463858,0.264257019041985
"7",0.441049688673368,0.148178568015973
"8",-0.203192032105651,-0.560839561662655
"9",0.0357640529673574,0.167696283160261
"10",-0.566800348509434,0.754775072870347
"11",0.0204799366878167,-0.028059739842984
"12",-0.00992477697621937,0.160845222461452
"13",0.709333312969261,-0.585690469008804
"14",-0.129188447764831,0.472850414537973
"15",0.0203617846458564,-0.123115129244616
"16",-0.151968492820789,-0.250073794250701
"17",0.489309995289531,0.794145294870212
"18",0.0982097619320703,-0.0582554318568701
"19",0.128200444031739,0.0228130735203012
"20",0.0776084240152326,0.24226722076378
