"","V1","V2"
"1",-0.255593682045338,0.0168165738986567
"2",-0.0633941457682058,0.0212100160086503
"3",-0.172307924916632,0.0864703311047837
"4",-0.315572581424975,-0.0619526126493171
"5",-0.112488528791146,-0.031055528909099
"6",-0.244159127951678,0.182185705352969
"7",0.261304358562317,0.210667135844272
"8",-0.307109266850122,-0.945384754059835
"9",-0.104134109231285,0.0697749144629229
"10",-0.89757154596572,0.510412338362194
"11",-0.0445220138148952,-0.106930259791013
"12",-0.141353026119242,0.0713086475009238
"13",0.785168545370964,-0.55183708443401
"14",-0.345027046010615,0.252816397010612
"15",-0.124990122728437,-0.334007441985988
"16",-0.198467356274806,-0.433927002688436
"17",0.186934507174615,0.9333488273427
"18",0.0433344571657611,-0.169079866477331
"19",0.00857137400649123,-0.0728671253024701
"20",-0.160026013432111,0.136934438433706
