"","V1","V2"
"1",-0.208736197161919,0.136989949004083
"2",-0.0206473772943107,0.191978842326104
"3",-0.120594059372091,0.138091041572456
"4",-0.159327871819458,-0.00607356065708304
"5",-0.0931795012291085,0.118158167544661
"6",-0.237233101313873,0.208439419832451
"7",0.128521291099559,0.398004976548728
"8",0.114757432443663,-0.400965268954887
"9",-0.118395858015232,0.142214152019241
"10",-0.92681889984183,0.25272963079328
"11",-0.0451026405156423,0.0212338193904774
"12",-0.168245960470258,0.111893224491879
"13",0.769660160201585,-0.0343097781611551
"14",-0.407381355491609,0.314168974301185
"15",-0.0323052172407324,-0.0734484318955261
"16",-0.030569242530429,-0.313122545520388
"17",-0.188861114673633,0.860422347134811
"18",0.0558578323564822,0.0380325863578877
"19",0.0452662026677239,0.116755658189741
"20",-0.163972134784818,0.210034254477507
