"","V1","V2"
"1",-0.173168438287934,0.0743200744930873
"2",0.0138141100706003,0.12034909573127
"3",-0.117967675219578,0.0981738920512051
"4",-0.178591086612788,-0.0583634866214391
"5",-0.0704820907475024,-0.0174844067408069
"6",-0.177308153534589,0.196804293735018
"7",0.186091468357249,0.353033503494579
"8",0.112400350430899,-0.665463662784914
"9",-0.0841017173019694,0.107615207125629
"10",-0.876511417047818,0.335726566966937
"11",0.0218571381760869,-0.0487418426188201
"12",-0.122691761902047,0.0860737919351008
"13",0.822407411975166,-0.224737366067133
"14",-0.363492064414722,0.160060981745113
"15",0.0209515705949684,-0.182291911284546
"16",-0.0319829955121189,-0.273308855346866
"17",-0.0509385580114294,0.824799652845483
"18",0.0712745693634411,-0.091998813939617
"19",0.120924589376354,0.0212595281570761
"20",-0.0993683839723754,0.129703139698445
