"","V1","V2"
"1",-0.0901248185965467,0.144514645829548
"2",-0.0264519192229962,-0.00797541986482446
"3",-0.0599619492430827,0.0863863356864358
"4",-0.234501316581075,0.0478402693551065
"5",-0.0644865008346323,-0.0353787267269348
"6",-0.0127073562034523,0.128238497077337
"7",0.244864109769315,-0.00508286301906182
"8",-0.426893815653302,-0.423058529440582
"9",-0.0279801394941635,0.0838021429463703
"10",-0.256061576938569,0.753822380975726
"11",-0.104077104225321,-0.09272256362298
"12",-0.054886907641227,0.118450810155861
"13",0.182391146942979,-0.725951494096905
"14",-0.123768075134362,0.293280923026706
"15",-0.193848516570537,-0.140296263443155
"16",-0.380329886856721,-0.214036032958192
"17",0.506109939010223,0.409965810448538
"18",-0.0752841579335461,-0.118084368349917
"19",0.0320396981085931,-0.100407789767488
"20",-0.019316864795257,0.105243815614117
