"","V1","V2"
"1",-0.10512024001621,0.190942149211978
"2",0.0295514392926811,0.105590494444274
"3",-0.0555024098053564,0.216934356525477
"4",-0.218371386359015,0.194037073420672
"5",-0.0883022845577782,0.118573770340041
"6",-0.0547144900780447,0.295930059050107
"7",0.304943281294681,-0.000483356324653836
"8",-0.564895381259462,-0.435039166529879
"9",-0.0530371746498349,0.163435791440509
"10",-0.245316955903262,0.955997519638975
"11",-0.101563142573056,0.020678198040036
"12",-0.0632966035014948,0.201526549789633
"13",0.322507663928207,-0.67891722293337
"14",-0.0753410790623098,0.514429895671923
"15",-0.192789294104156,-0.0512562105957919
"16",-0.375897156559447,-0.115125760873309
"17",0.597321952581414,0.569649804974227
"18",-0.0983878951873196,-0.0407717158218043
"19",-0.00770063272716375,-0.0220224571467291
"20",-0.0313393076790645,0.256140880527077
