"","V1","V2"
"1",-0.207946661775675,0.123913704861119
"2",-0.0621324969437473,0.0817113583219854
"3",-0.0632859693777334,0.0949060787875167
"4",-0.291458768929187,0.0870410486363326
"5",-0.115391861228357,0.040995044128305
"6",-0.131180351026579,0.204344186386699
"7",0.202249607342512,0.0889215228476097
"8",-0.495547268280258,-0.689834565181252
"9",-0.0805123437501331,0.0796363107320691
"10",-0.575034045170428,0.774078197100717
"11",-0.131390387220756,-0.0653193791577925
"12",-0.110693278026858,0.103594394424373
"13",0.496662852903796,-0.737988602806589
"14",-0.178340088612433,0.397652346362814
"15",-0.193762750061709,-0.170429737836487
"16",-0.288180424953011,-0.271271517807495
"17",0.440278677525255,0.64871534820557
"18",-0.0772930383834614,-0.143904437019862
"19",-0.0567326780116041,-0.0690384641601511
"20",-0.0585185108714132,0.166991679955781
