"","V1","V2"
"1",-0.0980158670481655,0.113017299586158
"2",0.0213281936358847,0.0354376240574109
"3",-0.0237999485517152,0.0809428458431002
"4",-0.200335620559253,-0.0401067924392918
"5",-0.00954425469753229,0.0332182282991963
"6",-0.0931990769477906,0.204300744780835
"7",0.35246613550294,0.162123970313636
"8",-0.0893828285598671,-0.689085996565861
"9",-0.0230375677181594,0.0880166996289104
"10",-0.60713770492859,0.619477447549207
"11",-0.00674937048397062,-0.0652552972601407
"12",-0.0980898707375821,0.084023419691843
"13",0.717309645611117,-0.514816123607517
"14",-0.224911352189625,0.357726991903806
"15",-0.00295003563827866,-0.22209236227858
"16",-0.135397187479147,-0.329656056403453
"17",0.31721986419407,0.748969823873494
"18",0.0682521682115843,-0.110961419668749
"19",0.125412872743061,-0.0323524197197182
"20",-0.0282301382721888,0.169900214113565
