"","V1","V2"
"1",-0.114316078178749,0.240865249326502
"2",-0.0260063756300157,0.119870176906712
"3",-0.0623228912693674,0.158869112910918
"4",-0.21861573984474,0.192672403229616
"5",-0.0506168194588374,0.157631586592432
"6",-0.042162407017323,0.300876455216716
"7",0.33260836101437,0.0825236256828981
"8",-0.488697787989522,-0.332293918451229
"9",0.000465455510193172,0.161947392957443
"10",-0.301409913344765,0.960609358164802
"11",-0.0834937114944092,0.00933151438404613
"12",-0.0630490415461313,0.233988595385053
"13",0.294616460374692,-0.720282311933694
"14",0.0291715614388118,0.495259259086923
"15",-0.167678985026375,-0.0462468302984236
"16",-0.34468531871329,-0.158889004461849
"17",0.594968947079301,0.517570956502898
"18",-0.0341142312960727,-0.0232755547818959
"19",0.0660930937195562,0.000892039540982211
"20",-0.00481013338341811,0.310959490046099
