"","V1","V2"
"1",-0.137331252071666,0.0935145954314074
"2",-0.0263640057474181,0.0709528263522914
"3",-0.0892393487527042,0.135091526684212
"4",-0.213951311892614,0.0152281297872734
"5",-0.00128713608627072,0.043225188220325
"6",-0.0961380229235328,0.193393399291212
"7",0.369497700130889,0.26574345756543
"8",-0.0443414359784619,-0.712712838813292
"9",-0.0679138215037064,0.13760311072072
"10",-0.731051443377012,0.562779011011314
"11",0.0193446360109065,-0.0882250580939416
"12",-0.124900502240045,0.11300565300484
"13",0.820207390339882,-0.420765419629452
"14",-0.291519181801889,0.317359036440193
"15",-0.0297368959859272,-0.173365037295457
"16",-0.103282470581432,-0.366776168880732
"17",0.131796503438365,0.778286085087877
"18",0.0118540535779063,-0.0967773497910503
"19",0.109863233947089,-0.106737060448608
"20",-0.0538187799466862,0.167448806698818
