"","V1","V2"
"1",-0.211491032290731,0.045611392807714
"2",-0.0567590765949365,-0.00163844379638016
"3",-0.151825435582322,0.046881978322452
"4",-0.252685077246663,-0.0992344824925333
"5",-0.0631490992115711,-0.0518309113693927
"6",-0.245470529150306,0.149516150144784
"7",0.244893797545674,0.289028820128386
"8",-0.0914128027495516,-1.05105721434835
"9",-0.129252470065683,0.0716968477260136
"10",-1.02591630917202,0.493132748917397
"11",-0.0598702839397793,-0.167590595085051
"12",-0.166850490683313,0.0321954742956621
"13",0.854923444326622,-0.427466082212628
"14",-0.467469875145907,0.268391859313687
"15",-0.0410636506122049,-0.217858231585218
"16",-0.156728643311685,-0.46253966165223
"17",0.0463993027030198,0.881233823287687
"18",-0.0117054917430393,-0.164679445815523
"19",0.0771190080547563,-0.0439812509085631
"20",-0.194455523946612,0.184458115134975
