"","V1","V2"
"1",-0.130685361114118,0.175740737670391
"2",-0.00217332109854778,0.0556790618992425
"3",-0.0378020416700443,0.156609309007461
"4",-0.164763225587787,0.180056344829214
"5",-0.0531230904340955,-0.00361109724141241
"6",-0.0731325960577572,0.212711894518033
"7",0.26384725624237,0.0278246252076833
"8",-0.55808267958184,-0.350722374780664
"9",-0.0266452579334263,0.0914901410756015
"10",-0.217671242283795,0.706606430294588
"11",-0.107141822767706,-0.060898715857483
"12",-0.0343224872666475,0.144796944427106
"13",0.159300811693912,-0.661542073662129
"14",-0.0342881864108271,0.396557112894102
"15",-0.184900742878889,-0.096060684730556
"16",-0.404721818149383,-0.116041480477962
"17",0.463948388620436,0.405804205778135
"18",-0.101213689360362,-0.0897790054942597
"19",0.038994188139787,-0.0888261701603611
"20",0.047937681634415,0.165314971743345
