"","V1","V2"
"1",-0.115165317141892,0.149148183566398
"2",0.0347812631731687,0.04075786921077
"3",-0.0586094547888416,0.139302068829529
"4",-0.201253184593282,0.0138291490172464
"5",-0.0411463586343808,0.0511047152314633
"6",-0.064266546232489,0.250112532181111
"7",0.328622011377735,0.157186570840431
"8",-0.239356120896423,-0.559663753876798
"9",-0.0240853275605732,0.131953890616627
"10",-0.587844500638722,0.718552071585582
"11",-0.01852313337623,-0.0650878720920323
"12",-0.0903118901581127,0.163857291824056
"13",0.62226362533175,-0.561411368788639
"14",-0.233738789633966,0.318314676716112
"15",-0.0518884682770327,-0.203700324396424
"16",-0.122060042209536,-0.315665643049709
"17",0.398606724437294,0.704975186014243
"18",0.00375151773586883,-0.123592092894419
"19",0.072042475976906,-0.0176071919972508
"20",0.0350661942230753,0.193232064063147
