"","V1","V2"
"1",-0.175107789357769,0.261383408718746
"2",0.00533612096416086,0.0984952423462426
"3",-0.0799666126185352,0.232995766376166
"4",-0.308310244929578,0.153474730186581
"5",-0.108208226839801,0.109215632494396
"6",-0.137390466352339,0.348062746297895
"7",0.32731946897026,0.165766538470933
"8",-0.484488869636943,-0.556099363877506
"9",-0.109340445161812,0.218692442366929
"10",-0.6148240954072,0.887474435967575
"11",-0.137997214636578,0.0506915855073843
"12",-0.13183077200097,0.266105806015801
"13",0.425015063865434,-0.62678970511085
"14",-0.187587286899508,0.492345469321686
"15",-0.0974416140101075,-0.0787938455880359
"16",-0.290029974876767,-0.226740765863617
"17",0.380813113515902,0.825732600636963
"18",-0.0720279999590389,-0.0198380203970687
"19",-0.0256154392149968,0.0272813863252341
"20",-0.0630944286315418,0.277654002107943
