"","V1","V2"
"1",-0.00842120192917034,0.131954151188748
"2",0.101380404928853,0.178728650170292
"3",0.0538863483594364,0.15667485075543
"4",-0.0110397060747393,0.0868002022956057
"5",0.0818341498739144,0.11917665082552
"6",0.0151616937085781,0.230398536490053
"7",0.195739491429908,0.41310654212462
"8",0.321369574727351,-0.12673144325758
"9",0.0128745253048265,0.162454572738271
"10",-0.476164306116684,0.195265723882325
"11",0.135818038895929,0.086899165367134
"12",0.0528307296758371,0.146108913442901
"13",0.731892699186593,0.130607117297258
"14",-0.238123297695541,0.159203940884647
"15",0.199733525818423,0.0465530052457641
"16",0.160697196774864,-0.196833883248866
"17",-0.112550325878533,0.681481736131688
"18",0.149951051662157,0.0734269414715702
"19",0.17597129620984,0.160234403034992
"20",-0.0271629877556356,0.202874406325807
