"","V1","V2"
"1",-0.077832786237616,0.229988947550017
"2",0.0324673152416599,0.0679502633873389
"3",0.000604495556997896,0.144660819847259
"4",-0.154306186013344,0.172776529988645
"5",-0.0381647785988652,0.1054799414318
"6",0.0116133982749904,0.228117175209085
"7",0.274472372036788,0.00209824256180554
"8",-0.39537879260592,-0.206961464114951
"9",0.0276163556575893,0.101486925530196
"10",-0.063293534614444,0.838985283247086
"11",-0.0149957943235868,0.0309234085571867
"12",-0.024141805011824,0.18553853913522
"13",0.154062393966239,-0.615747803940795
"14",0.00741290503626002,0.463155547624709
"15",-0.15202455972102,-0.0198540059011244
"16",-0.35266554437788,-0.0975388464908115
"17",0.507961996371097,0.349535942690847
"18",-0.0695067425840671,-0.0568454903722093
"19",0.00858748548725295,0.0133786977111572
"20",0.0729243792742362,0.217474165478683
