"","V1","V2"
"1",-0.0652572442498622,0.244844117597079
"2",0.039695013948339,0.0925996195332093
"3",-0.0102589638977442,0.161155941295664
"4",-0.163318216072232,0.227693644032394
"5",-0.020793322983998,0.137517237752755
"6",0.031427208056751,0.278661971349021
"7",0.262834784313874,0.0579722433928609
"8",-0.448964180518503,-0.268180315506436
"9",-0.0414558131237291,0.166988299197028
"10",-0.13007884442776,0.860229327380229
"11",-0.111029564465182,0.0209807362191103
"12",-0.0697558496480025,0.208080338371283
"13",0.161744142381426,-0.566689024488298
"14",-0.0165972779781017,0.482470555636489
"15",-0.22648100078227,-0.0108537645422832
"16",-0.311348668559444,-0.0574919526816164
"17",0.474951185186596,0.404579528459899
"18",-0.0598902205428636,0.01476646877611
"19",0.00319927663072324,0.0154549196248777
"20",0.0381291229290876,0.238119981713443
