"","V1","V2"
"1",-0.247330260776007,0.0861458909153603
"2",-0.0530565460909137,0.0804097207833153
"3",-0.200601436468941,0.0951398163862939
"4",-0.395561449114334,-0.0979679250370483
"5",-0.158328880036413,0.0501808863599402
"6",-0.25921948393012,0.17886211601724
"7",0.287262590234401,0.259080424276277
"8",-0.290345802427503,-0.932278864452759
"9",-0.181569302887468,0.0848400847238746
"10",-0.975783670581989,0.529213102330008
"11",-0.185185122164267,-0.0857135606363443
"12",-0.233816802047353,0.0462540077654232
"13",0.760534627766942,-0.524094279077137
"14",-0.35147270333922,0.398943232591753
"15",-0.118058972520976,-0.255749429786401
"16",-0.133009843487902,-0.409143871187154
"17",0.044816497907024,0.861426059207917
"18",-0.0735903190618953,-0.115578860946139
"19",-0.0231691980362698,-0.0852596608293656
"20",-0.184934071135415,0.212902436274455
