"","V1","V2"
"1",-0.0688938783280782,0.0402005184854157
"2",0.0821680562442938,0.0969415566542223
"3",-0.0410745240398001,0.0645990010018615
"4",-0.0684374040440525,-0.0328963946762003
"5",0.0482899310822847,-0.0138315166394463
"6",-0.141702051176914,0.117770718517628
"7",0.288269873585714,0.379826691453982
"8",0.226026833066868,-0.619259120696266
"9",-0.00296909188513569,0.102821202767398
"10",-0.88143808001883,0.122949475057769
"11",0.0859688877393623,-0.0185558826505946
"12",-0.0741545634545408,0.0775683690556499
"13",0.975092265756689,-0.148390659589593
"14",-0.241433375431733,0.2173264722094
"15",0.108463877681207,-0.177771408995366
"16",0.124278374657328,-0.299608234441023
"17",-0.098863074488905,0.792303314833333
"18",0.129542200986807,-0.0751000239683867
"19",0.191594570485494,0.0214603257176502
"20",-0.0495576199769273,0.149148178828017
