"","V1","V2"
"1",-0.13097828092494,0.151621767309317
"2",0.0303129761495671,-0.00208465840127844
"3",-0.0797306295985859,0.0707061839248938
"4",-0.283734226497983,0.0263307067759748
"5",-0.104533612930619,0.0106637659447567
"6",-0.0768395629750505,0.219803952933071
"7",0.368621857956487,0.0450927048560969
"8",-0.620236093860218,-0.695083554420731
"9",-0.0335279426837438,0.0759196711302026
"10",-0.54482503546681,0.756449554432845
"11",-0.0716786128543489,-0.131955879434239
"12",-0.0922467638953746,0.1267572994551
"13",0.40813076517701,-0.786311718769855
"14",-0.133529681157872,0.342276988280038
"15",-0.218778861571719,-0.202025053686449
"16",-0.332007294686341,-0.301936717538997
"17",0.540189346128731,0.567366117348435
"18",-0.0713245884892677,-0.142052953228912
"19",0.0762286324933245,-0.100797652178231
"20",-0.0838348898915148,0.123116136719784
