"","V1","V2"
"1",-0.277769769185357,0.00170048417456466
"2",-0.1094966191672,-0.017151307347534
"3",-0.173591152910822,0.072443468096997
"4",-0.341771518757929,-0.055576147538388
"5",-0.243128099932006,-0.0561531726302468
"6",-0.251032172589042,0.163566159431246
"7",0.242498462776505,0.287895286407803
"8",-0.311841487373382,-1.10290846313024
"9",-0.214183237404075,0.0792270170413769
"10",-1.093343855806,0.42578549469044
"11",-0.138351016257014,-0.150963327720235
"12",-0.232802042781784,0.068428344852324
"13",0.738440076658233,-0.500735369745116
"14",-0.407486286620045,0.385058671668603
"15",-0.0800043021048017,-0.294388519948611
"16",-0.0778425624818478,-0.393265344361028
"17",-0.0263450806689717,0.983961476837121
"18",-0.0718984546386858,-0.166163244080159
"19",-0.00685981485743568,-0.0235683990702043
"20",-0.279336685699526,0.114814351607878
