"","V1","V2"
"1",-0.199177117388773,0.0990960300123701
"2",0.0238273253113968,0.160026456931483
"3",-0.10070590824594,0.154726071682534
"4",-0.161161823806771,0.0575001690261531
"5",-0.0817124488387957,0.109411343488475
"6",-0.23669957732466,0.231427579214506
"7",0.103133892404012,0.470040592580991
"8",0.236603785032863,-0.462703499340099
"9",-0.10432552264789,0.16090292303856
"10",-0.912249976473953,0.144905589810424
"11",-0.00230627077074005,-0.0218096212461887
"12",-0.114540191537886,0.204122501883903
"13",0.773846790948298,0.0847405484450034
"14",-0.394886015008703,0.221855490029256
"15",0.0183773578590784,0.0112766575015256
"16",0.0809716704836302,-0.220262538688508
"17",-0.27182437261642,0.873681871685799
"18",0.0665923540758139,0.0274335315800376
"19",0.0855540157050205,0.187949827606388
"20",-0.133357802603518,0.204180895964835
