"","V1","V2"
"1",-0.129168239818399,-0.00798701102148942
"2",0.0392302281933967,0.0286858732339712
"3",-0.057719238202357,0.0582990956448735
"4",-0.21053890955965,-0.105522706805194
"5",-0.0219050561988464,-0.00621781386180103
"6",-0.147741800556618,0.0937703070221877
"7",0.280457943448961,0.296847768021675
"8",0.0429135660608326,-0.753102952031523
"9",-0.0478879220614742,0.0395518985979985
"10",-0.852066313312766,0.336184854798846
"11",0.0268590373042703,-0.146279424599189
"12",-0.0900594403830279,0.00561428685098876
"13",0.901086154712738,-0.359007196970923
"14",-0.281288955931484,0.36396051807352
"15",0.0673345641554747,-0.238100829637097
"16",0.0729214440435725,-0.298060208243505
"17",0.0541079007571391,0.791160924179977
"18",0.0847917374026747,-0.173001331730908
"19",0.14561558738828,-0.00719611744681085
"20",-0.106940036842066,0.15215867448847
