"","V1","V2"
"1",-0.25746275053306,0.0835241605083236
"2",-0.13326671442791,0.161779784463865
"3",-0.219158735866262,0.173322262738797
"4",-0.259163777018732,-0.0227624573655888
"5",-0.165968673387406,0.108603162615358
"6",-0.252972844224458,0.213781974680208
"7",0.0667708319589315,0.423221293090147
"8",0.0862704664171816,-0.438643165320894
"9",-0.168588107500182,0.166028162023755
"10",-0.970959789589933,0.182108962008283
"11",-0.0483738227790169,0.00532217269654304
"12",-0.215276667126081,0.192782627467229
"13",0.732127524108914,-0.015908945604769
"14",-0.426019803387047,0.274471235977007
"15",-0.0290250637932799,-0.0567370323484239
"16",-0.0181093428539666,-0.287098339113886
"17",-0.240996371445021,0.819552832243658
"18",-0.00253866513476337,0.0429636842688507
"19",0.00840388292119937,0.136300054079492
"20",-0.226199278313592,0.239471809103641
