"","V1","V2"
"1",-0.134051862378855,0.183540477109365
"2",-0.0173709890291733,0.0474251067443552
"3",-0.0110393522495797,0.140502784200977
"4",-0.184568001808257,0.174470841652867
"5",-0.0690622989495867,0.0813947861385785
"6",-0.0723717649765448,0.210271714318247
"7",0.226928398966181,0.00229177061181501
"8",-0.518555551015321,-0.3600756056456
"9",-0.0317400319650098,0.181765543025157
"10",-0.157982359968202,0.776651050727779
"11",-0.0962870886667799,-0.0178605813384837
"12",-0.0540413550663912,0.155153238539231
"13",0.159300811693912,-0.661542073662129
"14",-0.064898987033174,0.411619160550158
"15",-0.134445169921931,-0.0849623037375675
"16",-0.414183120866397,-0.144151700907513
"17",0.508745132859178,0.436751134093974
"18",-0.10155923793125,-0.0522406143815889
"19",0.021866733944227,-0.0703701326072164
"20",0.0403970035922201,0.174519006187207
