"","V1","V2"
"1",-0.0672076923207398,0.183827334791143
"2",-0.0132535674794476,0.0316206599214298
"3",-0.0358862509347156,0.106663928447378
"4",-0.165555429408997,0.160585754083839
"5",-0.0414986675741673,0.0513960763797123
"6",-0.0134927759039447,0.200016077856491
"7",0.262175530269167,-0.0124876778266604
"8",-0.448421789074016,-0.334614508015712
"9",0.00861569407765773,0.0962643332210207
"10",-0.119457160081627,0.736586907771886
"11",-0.107805246923734,-0.0277049369978912
"12",-0.0546957340482391,0.153145041204821
"13",0.1039162714307,-0.671137477363081
"14",-0.0357735488293686,0.382373917723158
"15",-0.150898808875563,-0.107254633152582
"16",-0.333706701593739,-0.139276080832262
"17",0.442825845362272,0.336395673709369
"18",-0.104106648190501,-0.0667188631550583
"19",0.0284889609559811,-0.0919704824144645
"20",0.0245553609569915,0.202493631307447
